2023-08-08 18:34:44.5415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GN" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:34:44.5415|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:34:44.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GN" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:34:44.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GN" sending DATA frame for stream ID 7 with length 1742 and flags NONE. |url: |action: |
2023-08-08 18:34:44.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GN" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" received HEADERS frame for stream ID 1 with length 2504 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVCA580GO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:34:47.0638|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-08 18:34:47.1428|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:34:47.1428|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:35:01.4256|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:35:01.4256|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:48:01.9072|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:48:01.9072|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:48:01.9072|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:48:01.9072|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:48:01.9072|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:48:01.9072|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:48:01.9345|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:48:01.9964|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:48:02.2415|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3691|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:48:02.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 18:48:02.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:48:02.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 18:48:02.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:48:02.3795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4153|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4223|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-08 18:48:02.4371|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:48:02.5937|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:48:02.5943|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:48:02.7370|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:48:02.7370|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 7 with length 1742 and flags NONE. |url: |action: |
2023-08-08 18:48:02.7370|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:48:05.2118|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNVJNSP2SR" received HEADERS frame for stream ID 9 with length 2325 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:48:05.2118|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-08 18:48:05.2884|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:48:05.2884|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:48:53.8542|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:48:53.8542|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 19:20:25.8035|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 19:20:25.8035|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 19:20:25.8035|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSO05R7RUCO" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
