2023-07-12 16:04:53.2088|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2088|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2088|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2088|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2399|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2548|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2548|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2548|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-12 16:04:53.2548|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:04:53.3016|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" received HEADERS frame for stream ID 7 with length 250 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:04:53.3016|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 16:04:53.4388|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 16:04:53.4388|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-12 16:04:53.4427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VST" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:05:39.2262|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 16:05:39.2262|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:05:39.2262|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 16:05:39.2262|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:05:39.2384|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:05:39.2384|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" received HEADERS frame for stream ID 1 with length 2582 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:05:39.2384|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LQLS8VSU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:05:39.2384|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 16:05:39.4426|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7406|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7406|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7406|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7870|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7870|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7870|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.7870|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:43.8027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method IALW.API.ApiControllers.MemberController.Data (TUTOR.ERPS.Api) with arguments (-5) |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:48.3278|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:48.3278|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:48.3278|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:48.3278|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:48.3278|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:05:48.3278|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:14:43.9731|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 16:14:43.9747|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:14:43.9747|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 16:14:43.9886|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:14:43.9886|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:14:43.9886|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received HEADERS frame for stream ID 1 with length 2659 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:14:44.0129|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:14:44.0860|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-12 16:14:44.2873|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-12 16:14:44.4137|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4137|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4137|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4137|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4266|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4266|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4266|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4441|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received HEADERS frame for stream ID 3 with length 258 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:14:44.4441|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" received HEADERS frame for stream ID 5 with length 2389 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:14:44.4441|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:14:44.4590|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-12 16:14:44.4590|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 5 with length 11998 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4590|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:14:44.4590|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending HEADERS frame for stream ID 3 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-07-12 16:14:44.4590|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 9986 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4590|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4745|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4745|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4745|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4898|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4898|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4898|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4898|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4898|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.4898|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5045|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5045|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5045|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5045|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5045|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5045|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5517|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:14:44.5985|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2M06503G6" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
