2023-08-11 10:06:47.3572|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.3572|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.3572|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.3621|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.3621|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.3621|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.3621|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7097|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending HEADERS frame for stream ID 9 with length 66 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 9 with length 535 and flags NONE. |url: |action: |
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7647|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7718|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7718|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 10:06:47.7718|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 10:06:47.7875|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:27:29.1119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-11 13:27:29.1119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:27:29.1119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-11 13:27:29.1119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:27:29.1119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:27:29.1119|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:27:29.1389|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:27:29.2270|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:27:29.7544|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8949|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:27:29.8949|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:27:29.8949|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-11 13:27:29.8949|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-11 13:27:29.8949|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:27:29.9100|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-11 13:27:29.9395|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
