2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 6318 and flags NONE. |url: |action: |
2023-08-20 19:21:37.2901|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 19:21:37.3229|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:21:37.3229|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-20 19:21:37.4320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-20 19:21:37.4320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-20 19:21:37.4320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 7 with length 7505 and flags NONE. |url: |action: |
2023-08-20 19:21:37.4320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TN" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 19:24:00.0442|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-20 19:24:00.0442|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 19:24:00.0442|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-20 19:24:00.0442|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-20 19:24:00.0442|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 19:24:00.0547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received HEADERS frame for stream ID 1 with length 351 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:24:00.0547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-20 19:24:00.0547|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-20 19:24:00.0547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending HEADERS frame for stream ID 1 with length 178 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/info|action: |
2023-08-20 19:24:00.0547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received HEADERS frame for stream ID 3 with length 179 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:24:00.0547|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-20 19:24:00.1510|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7417|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7417|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7417|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.7417|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9306|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending HEADERS frame for stream ID 3 with length 68 and flags END_HEADERS. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending DATA frame for stream ID 3 with length 712 and flags NONE. |url: |action: |
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9613|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9613|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-20 19:24:02.9613|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 19:24:02.9769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received HEADERS frame for stream ID 5 with length 41 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:24:02.9769|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-20 19:24:02.9769|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending HEADERS frame for stream ID 5 with length 7 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/type|action: |
2023-08-20 19:24:03.0127|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received HEADERS frame for stream ID 7 with length 35 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:24:03.0127|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-20 19:24:03.0127|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending HEADERS frame for stream ID 7 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending DATA frame for stream ID 7 with length 96 and flags NONE. |url: |action: |
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-20 19:24:03.1970|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 19:24:04.7570|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received HEADERS frame for stream ID 9 with length 60 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:24:04.7585|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/removesentence|action: |
2023-08-20 19:24:04.7585|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" sending HEADERS frame for stream ID 9 with length 45 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/removesentence|action: |
2023-08-20 19:24:04.7585|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1DUEUU7TO" received HEADERS frame for stream ID 11 with length 53 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 19:24:04.7585|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/removesentence|action: |
2023-08-20 19:24:04.7774|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/removesentence|action: RemoveSentence|
2023-08-20 19:24:04.9054|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/removesentence|action: RemoveSentence|
2023-08-20 19:24:04.9054|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/removesentence|action: RemoveSentence|
