2023-07-17 18:52:13.7075|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7075|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7075|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7075|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7075|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7401|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7401|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7401|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7401|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7711|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7711|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7711|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7711|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7868|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7868|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7868|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7868|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.7868|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8169|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8169|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8169|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8492|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8492|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8492|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8806|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8806|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8806|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8806|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8957|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8957|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8957|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.8957|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.9121|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-17 18:52:13.9121|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:52:13.9586|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received HEADERS frame for stream ID 7 with length 2618 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:52:13.9586|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-17 18:52:14.0965|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-17 18:52:14.0965|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-17 18:52:14.0991|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:52:21.1876|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received HEADERS frame for stream ID 9 with length 2628 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:52:21.1922|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-17 18:52:21.3353|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:52:24.3553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:52:24.3553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:52:24.3553|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:52:24.3641|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:52:24.3641|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
