2023-08-16 15:13:54.6413|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:13:54.6413|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU518OJG3L" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 15:13:54.6413|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU518OJG3L" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. |url: |action: |
2023-08-16 15:13:54.6586|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU518OJG3L" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:22:07.3406|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-16 15:22:07.3447|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 15:22:07.3447|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-16 15:22:07.3447|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 15:22:07.3447|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 15:22:07.3447|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:22:07.3706|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 15:22:07.4292|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-16 15:22:07.6161|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:22:07.7427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 15:22:07.7427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:22:07.7427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:22:07.7510|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.7997|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8187|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8187|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8479|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8479|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8479|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8611|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8611|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8611|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.8924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9082|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9082|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9082|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9082|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9082|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9082|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9423|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9423|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9423|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9423|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9544|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9544|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9544|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9716|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9716|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9716|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:07.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0009|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0009|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0009|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0009|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0208|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0208|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0208|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-16 15:22:08.0328|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:22:08.0793|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:22:08.0793|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 15:22:08.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 15:22:08.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-16 15:22:08.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 7 with length 340 and flags NONE. |url: |action: |
2023-08-16 15:22:08.2237|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 15:22:20.4431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received HEADERS frame for stream ID 9 with length 2335 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:22:20.4431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-16 15:22:20.4431|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU55VKKD09" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-16 15:22:20.4431|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-16 15:22:20.5986|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:22:24.8935|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 15:31:38.1124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-16 15:31:38.1124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 15:31:38.1124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-16 15:31:38.1124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 15:31:38.1124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 15:31:38.1124|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 15:31:38.1387|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 15:31:38.2088|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-16 15:31:38.6624|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 15:31:38.7797|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU5B9NOV1A" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
