2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8603|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-10 15:13:03.8715|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:13:03.9497|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:13:03.9528|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 15:13:04.0881|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 15:13:04.0881|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 7 with length 2145 and flags NONE. |url: |action: |
2023-08-10 15:13:04.0881|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:13:13.2425|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" received HEADERS frame for stream ID 9 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:13:13.2425|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 15:13:13.4210|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.8327|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.8327|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.8327|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9200|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending HEADERS frame for stream ID 9 with length 74 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 9 with length 235 and flags NONE. |url: |action: |
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:13:18.9377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:13:18.9498|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" received WINDOW_UPDATE frame for stream ID 9 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:13:18.9498|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLEQ" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" received HEADERS frame for stream ID 1 with length 2524 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 15:14:13.4136|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPE4U9NLER" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 15:14:13.4188|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 15:14:13.4188|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6112|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:13.6238|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.MemberController.GetMemberList (TUTOR.ERPS.Api) with arguments (1, , K) |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 15:14:27.6445|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
